,sentence,label
0, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
1,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
2, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
3,1점도 아까워….,2
4, 너무너무 축하드리고요~,0
5, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
6,11초면‘참 잘했어요’야.,2
7, 너무 감사해요.,0
8, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
9, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
10,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
11, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
12, 다 비켜 ? 최고야. ㅜㅜㅜ,0
13, 덴마크 사법당국 화이팅!!!,0
14, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
15, 서울인데 저만 쌀쌀한 거 아니죠…?,3
16, 그냥 내려와라. 제발.,1
17,2008년부터 삽질과 경마에 매진하신 위대한 지도자를 연이어 배출했으니 요 모양 요 꼴.,2
18, 설마 뭐가 더 있겠지,3
19, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
