,sentence,label
0,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
1,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
2, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
3,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
4,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
5,와……. 그냥OOO기영화…. 보지마셈 진심임,2
6,역시 쓰레기 기자 ㅋㅋ,2
7,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
8,그 당시 주책바가지라고 생각했던 그 길드 업소가 없다.,3
9,오늘 심판 골 방해 절라 함,2
10, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
11,읽어주셔서 감사합니다♡,0
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
13, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
14,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
15,글쎄요.,3
16,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
17,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
18,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,1
19,십자가 대신 닭 다리 들지,2
20,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
21,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
22, 오빠 태어나줘서 고마워요??,0
23, 오빠 태어나줘서 고마워요??,1
24,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,1
25,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
26,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
27,미세먼지랑 같이 사라지길~~~,2
28,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
29,한대희가 개그콘서트 본다고 내 전화 끊음 개그콘서트 없애주세요. ㅡㅡ,2
30,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
31,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
32,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
33, 분위기 때문인가?,3
34,읽어주셔서 감사합니다♡,1
35,오 연기 잘하던데~,3
36,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
37,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
38, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
39,그렇게 욕을 잘한다고….,3
