,sentence,label
0,저기 옷방 있잖아.,3
1,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
2,정말 쓰레기 영화입니다,2
3,정말 열 받네.,2
4,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
5,그렇게 잊고 싶은 거였어? 나한테 결혼하자고 한 거.,1
6,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
7,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
8,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
9,정말 능력 되는 사람들은 탈조선을 하는구나….,2
10,저게 출산 후 몸매라니,3
11,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
12,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
13,정말 나라 꼬락서니 개판이네,2
14,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
15,저도 당신 때문에. 긍정적으로 변했어요. ,3
16,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
17,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
18,제게 주세요. 네?,0
19,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
