,sentence,label
0,...고마워요.,3
1, 그래서 유산소도 못 하고 힝힝.,1
2,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
3,강호동 개 시끄럽다 미친,2
4,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
5, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
6," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
7,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
8," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
9, 연아 선수의 덕이에요!,0
10, 그래서 짠하네요,1
11, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
12, 오늘 저는 정말 힐링을 했어요!!,0
13,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
14, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
15,개 도 이런 판단력이 있는데 개만도 못한 미개인 한 쉼표 51.6% 대책 없음,2
16, 오늘은 하늘이 맑아 감사한 하루.,0
17,15일???,3
18, 그래서 반드시 유산소로 지방을 잘라줘야 한다고 하더라고요….,1
19, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
