,sentence,label
0,안 되지.,0
1,투표개표가 이렇게 흥미진진할 수가….,0
2,감독님 수고 많으셨습니다,1
3,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
4,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
5,감독님 수고 많으셨습니다,0
6,김종민 대상 받으면 진심 축하해줄 듯….,0
7,참을 만했는데….,3
8,김연경이가 더위를 식혀주네,1
9,이번에 새로 미국에서 스카웃한  변호사.,3
10, 세금 많이 걷어야 또 해외나가겠죠!,2
11,"암튼, 여기서 먹는 건, 무조건 아가씨가 내는 거죠? 맞죠?",2
12,사립초등학교에서 벌어진 폭력 사건인데 정말 화나네요.,2
13,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
14,그럼요,2
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
16,김종민 대상 받으면 진심 축하해줄 듯….,1
17,김주혁 연기상 ㅋㅋ,1
18,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",1
19,시간 끌기 해서 버티기 진짜 지긋지긋하다,2
20,투표개표가 이렇게 흥미진진할 수가….,1
21,근데 비와 이 랩퍼가 선배?,3
22,써.,2
23,안 되지.,1
24,미안해요. 정말….,1
25,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
26,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
27,"여기 경치 너무 좋다, 그죠?",3
28,진짜 멘탈갑이네~~,3
29,김연경이가 더위를 식혀주네,0
30,……선배의 언니요?,2
31,"백종원 팬 카페지기님, 차 한잔 마시며 잠시 휴식을 취하려 할 때 방안의 다른 친구 TV를 켜면 자주 눈에 띄시네요. 반갑습니다.",0
32,앗싸~ ,2
33,미안해요. 정말….,0
34,멋있다는 말밖에 생각이 안 난다…….,3
35,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,1
36,"외국인이어도 보여주면 네 멋대로 해라, 연예 시대, 다모가 재미있다는 걸 안다 이거 이상하다",3
37,김주혁 연기상 ㅋㅋ,0
38,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
39,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
