,sentence,label
0,친구가 많지도 않은 녀석인데….,3
1,창피한 영화.. 아~아~우리에~ 젊음을 위하여~ㅋ 노래 웃기다,2
2,캐스팅 짜증 난다!!!,0
3,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
4,코라도 마셔보고 저 영감 땡잡았네,0
5,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,채널A에서만 정윤회 얘기하는 거 알지? 본질 흐리지 마라,2
8,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
9,참 이중성이 항상 그렇다지만 개 지려요,2
10,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
11,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
12,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
13,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
14,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
15,콘서트 와이프 손 잡고 가자고 해야겠다.,0
16,청와대 관저인 줄 알고 깜짝 놀랐네,3
17,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
18,친일세력??,3
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
