,sentence,label
0,오간도 진짜 최고인데……. 한화…….,0
1,"억지도 존나 심하고, 무엇보다 딸년 때문에 진짜 보는 내내 짜증 나네 ?",2
2,얼마나?,2
3,언젠 내버려 두라면서?,2
4,가져가. ,1
5,언제부터 정상급 3루수야 크크크,2
6,언론 껍데기만 쓴 정치 집단….,2
7,오~~좋은 생각이네요 ^^,0
8,어디서 나왔냐 기자 양반,3
9,가지고 갔어.,1
10,가자. ,1
11,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
12,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
13,어… 그동안 눈이 깊어졌구나…,3
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
17,어떻게 그래? 나도 도와야지.,3
18,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
19,가족이 없는 출세가 무슨 의미가 있냐?,1
