,sentence,label
0,삼성 참 더러운 기업이네,2
1,임들도 그런가요???,3
2,세상 최악이네…. 저질영화,2
3,이모까지 그렇게 말하면 안 되죠!,3
4,프랑스 경찰의 단속을 지지합니다.,0
5,"저, 저기 사장님 조금 빠르지 않나요?",3
6,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
7,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
8,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
9, 짱!!! 웃기요!~,0
10,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
11,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
12," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
13,항상 행복하세요. 좋은 곡으로 만나요~,0
14,수지는 천만 원이나 했다죠?,3
15,뭐가 이상해? 우정만 돋는구먼. 뭐.,2
16,프랑스 경찰의 단속을 지지합니다.,1
17," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
18,퇴진하겠냐 끌어내려야지,2
19,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
20,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
21,세차를 못 하네 저인간들땜에,2
22,아. 참 그렇지. 그럼 갔다 올게요.,3
23,유재석 대상 축하드립니다,0
24,쿵쾅대는 사람들 죄다 몰려왔나 봐? ㅋㅋㅋ,2
25,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
26,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,1
27,유재석 대상 축하드립니다,1
28,그래? 그럼 뭐 할 수 없지.,3
29,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
30,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
31,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
32,김영재하고 진실게임에서 7시간 밝혀보자~,2
33,몇억 년 전엔 화성에 생명체가 살았었는데 멸망하고 제2의 화성이 바로 지구가 된 건 아닐까….,3
34,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,1
35,항상 행복하세요. 좋은 곡으로 만나요~,1
36, 짱!!! 웃기요!~,1
37,즐….,2
38,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
39,섹시한 건 둘째치고 카스 미가 전혀 딴판이잖아,2
