,sentence,label
0,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
1,이젠 제법 밤엔 쌀쌀해.,2
2,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
3,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
4,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
5,그게 제일 편한 거야….,1
6,그거야 그렇지만….,1
7,요즘 되게 피곤하신가 봐요.,3
8,그게 언제쯤일까.,1
9,이따 저녁에 잊지 마?,0
10,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
11,이거 엄마가 좋아하는 목걸이잖아.,0
12,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
13,이공계 무시하더니 꼴좋네,0
14,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
15,이래서 난 비행기를 안 탐,0
16,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
17,이제 와서 피해자 코스프레하지 마라 공범일 뿐이니까,2
18,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
19,이제 더 많은 관심이 필요할 듯…. 국민은 바보가 아니라는 거 보여줘야 함,2
