,sentence,label
0, 아님 정상체중인 가요?,3
1,중학교 때 내 눈물 모아 뮤직비디오에서 환하게 웃는 지원 오빠 때문에 팬도 아니었는데 울었던 기억이 당시만 해도 연예인 자살이 없던 시기라….,3
2,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
3,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
4,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
5,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
6,허허 변호사 양반,3
7,고를 시간 없으니까 이걸로 주세요.,1
8,"호오, 의외로 생각이 깊군.",3
9,그리고 LP 종달새의 비상 너무너무 예뻤어요~,1
10,진로 조사표는 벌써 냈어?,1
11,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,1
12,오늘 첼시 경기력 지림,0
13,오늘 첼시 경기력 지림,1
14,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
15,이젠 고등어 탓도 하네 크크크 고고 크크크,3
16,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
17,여의도에 나쁜 새누리당 당사 있다…. 궁물당도…!!!,2
18,주위를 환하게 만드는 박보검 능력~~,0
19,초밥이랑 날치알이랑 연어랑…,1
20,너희들이 보수냐!! 쌍것들아!!!,2
21,"도시락 싸 갔어. 아, 맞다. 도시락 쌀 때 일단 네 것도 만들어 뒀는데.",3
22,LG 화이팅……. 김민기 화이팅,1
23,그리고 LP 종달새의 비상 너무너무 예뻤어요~,0
24,초밥이랑 날치알이랑 연어랑…,0
25,도대체 이휘재는 무슨 빽인지 모르겠다,2
26,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
27,진로 조사표는 벌써 냈어?,0
28,고를 시간 없으니까 이걸로 주세요.,0
29,팬들에게 기쁨을 줘서 감사합니다….,1
30,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
31, 헌재에나 가서 촛불은 민심이 아니다?,3
32,얘네 형제 참으로 인물 없어 ㅋㅋ,2
33,훌륭하다!!!,3
34,LG 화이팅……. 김민기 화이팅,0
35,팬들에게 기쁨을 줘서 감사합니다….,0
36,주위를 환하게 만드는 박보검 능력~~,1
37,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
38,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
39,개 추워~~~,2
