,sentence,label
0, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
1,그라면 6시간 40분 동안 난처했나??,3
2,…네가 왜 여기에 들어오는 거니?,0
3,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
4,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
5,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
6,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
7,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
8, 뒤처리는 좀 해줘 ㅠㅠ,1
9,기억 안 난다며? 어떻게 장담해?,2
10, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
11, 라면이랑 밥 좀 줄여야 하는데 생각만큼 안 되네….,1
12,……알았어.,0
13,그냥 2년 60억이면 해결되네~,3
14,……자전거 가져올 거니까 기다리고 있어.,0
15,간단하고 쉽게 배워 너무 좋아요,0
16,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
17, 두시간 근무시간이 늘어나니힘드네요….,1
18,김 성그는 잘라야 하는데~~~,2
19,기억 안 난다더니 도대체 뭘 했다는 거야? ㅋㅋ,2
