,sentence,label
0,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
1,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,와 진짜…….,3
4,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
5,오늘 밤을 새워가면서 김연아 선수만 기다렸답니다!!,0
6,원조 ? 실망했다 신 조작엔 승리 축,2
7,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
8,우리 아들 학교 부모님이 논문 제목 정해주고 논문 쓰고 통계도 돌려줘서 금상답더군요,2
9,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
10,와 완전 개 후려쳤네,3
11,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
12,와 진짜 시즌투 가자….,3
13,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,우연히 제보할 기회가 생겨 회사 내부사정 인터뷰할 일이 있습니다,2
16,"우리나라처럼 언론 통제당하고, 경제 완전히 나빠져 봐야 정신 차리지…….",2
17,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
18,와 진짜 상상도 못 한 이적이다….,3
19,원작 만화를 볼 때의 재미는 다 어디로 갔을까…….,2
