,sentence,label
0,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
1,오늘 너무 수고했어.,1
2,이 기사 좋아요,0
3,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
4, 궁금하네요!,3
5,유재석 몸매 장난 아니더라 ㅠㅠ,0
6,이렇게 웃을 수 있는 하루를 시작하세요^^,1
7,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",1
8, 기억이 안 나니?,3
9,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
10,기억 안 난다며? 어떻게 장담해?,2
11,그것도 장래 선택 지중 하나라서,1
12,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
13,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
14,오늘 너무 수고했어.,0
15,이 기사 좋아요,1
16,한 달 전?,2
17,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
18,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
19,그것도 장래 선택 지중 하나라서,0
20,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
21,"오, 오! 잘했어.",0
22,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,0
23,"오, 오! 잘했어.",1
24,그러더니 물건은 두고 도망이 버리더라고요;;,3
25,유재석 몸매 장난 아니더라 ㅠㅠ,1
26,어색하면서도  건방지지만  병풍같고  항동이  형돈형님 정말 축하드립니다  ㅋㅋ,1
27,거참 세상이 점점 더러워지네,3
28,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
29,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
30,진짜 나라가 구석구석 쓰레기,2
31,미국도 돈 걱정을 하네요. ㅎ,3
32,에헤 우리 자기…. 지독한건 알아줘야 한다니까.,3
33,뭐야 이거 좀비야 죽어라. 안OO…….,2
34,광우병 선동한 놈들 관동 대지진 선동과 다른 게 뭐가 있냐?,2
35,고마워요. 어머니.,3
36,다른 시간에는 얼마나 더 헛짓거리를 셋길래 숨기는 건지….,2
37,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
38,친구 놈이 일주일 전에 업어온 BMW 바이크를 어떤 차가 넘어트리고 도망쳤네요 ㅡㅡ^,2
39,이렇게 웃을 수 있는 하루를 시작하세요^^,0
