,sentence,label
0,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
1,알바로 들어왔는데…. 이렇게짧게일할줄야….,3
2,……비싸네. 우와 비싸! ……엄청 비싸다.,1
3,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
4,세분 모두 느낌 좋으니까~~~~~축하해요,0
5,아니 시비 걸면 이렇게 패도 되는 거예요? 애 얼굴을 이렇게 만들어놔도 되는 거냐고요!,2
6,솔직히 안 오니까 좋기만 하다.,0
7,야 잣죽이네. 이거 우리 형이 되게 좋아하는 건데. ,3
8,…고맙습니다. 그리고 죄송합니다. 흐트러진 꼴을 보여서.,1
9,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
10,……일단 노력은 해볼게요.,1
11,세상 진리인 듯.,0
12,아니 물고기가 뽀뽀를 안 하잖아요,2
13,"……뭐야, 이거 나 주는 거야?",1
14,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
15,……다 봤어요?!,1
16,아니 국군통수권이 지금 박근혜 손에 들어오면 그 총이 어디로 향할지 불분명한데 왔나….,2
17,"앗, 어디에 가자고 하면 되지?",3
18,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
19,소방관님들 정말 자랑스럽습니다,0
