,sentence,label
0,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
1,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
2,"한국엔 경상도 클랜이 정치권, 기업, 공무원 다 장악했지",2
3,해커랑 계약 안 하는 거 의외네?,3
4,한반도 전쟁 확정이네,2
5,한남들 또 여자 욕하네,2
6,기저귀를 떼야 하는데 쉽지가 않네요.,1
7,김승우 금수저임……. 끝....... 끝,1
8,프로야구발전을 위해서 1라운드만 하기로 했습니다!!,0
9,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
10,하나님이 나타나서 기적을 행하셨다.,0
11,합의는... 잘 됐습니까?,3
12,김고은 ? ?,1
13,학원 빠지게 해서 미안하다. 공부해라.,2
14,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
15,한 년도 바른말 학년들 없더라 이대 이제 끝이다.,2
16,펜이 됐습니다!,0
17,해커는 왜 버리지???,3
18,기침은 안 하는데 숨은 약간씩 차고….,1
19,펜싱 박상영 선수 화이팅!!,0
