,sentence,label
0,이렇게 올리면 그냥 안 먹는다.,2
1,숙소는 호텔식 레지던스를 제공할 텐데 혼자 쓰시기엔 아파트보다 훨씬 좋죠. ,2
2,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
3,엘지: 고맙습니다. 또 고맙습니다 하하,0
4,할머니가 힘들게 한 상 차렸는데 다 같이 좀 먹게 하지 피디 진짜 생각이 있냐 없냐 참 융통성 없다 쯧쯧,2
5,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
6,엘지: 고맙습니다. 또 고맙습니다 하하,1
7,동물 학대 아닌가?,2
8,지금도 욕심 많아 보임. 홍콩 80억 집에서 살면서 맛집 탐방이나 계속하지….,2
9,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
10,왜 날 좋아하게 되는거징…?,1
11,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,1
12,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
13,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,0
14,하지만 현실은 한 지질녀의 애견사랑이라는 거 크크크,1
15,고민하지 마시고 그냥 보지 마세요…. 시간 아깝습니다.,2
16,기대됩니다~!!!,1
17,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
18, 분위기 때문인가?,3
19,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
20,아…. 할머니가 뭔데 나 때려?! ,3
21,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,1
22,  그렇게 허리부상이 있으면서도 열심히 하시고!,0
23,역시 방어력은 노트7!,1
24, 나 미친 거야??,3
25,왜 날 좋아하게 되는거징…?,0
26,와 아직도 5강 운운하네 ㅋㅋㅋ,2
27,역시 방어력은 노트7!,0
28,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
29,모두의마블 해외 서버에만 개 퍼주는 거 그건 좀 아녔다,2
30,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
31,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
32, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
33,역시 방위산업도 삼성!!!,1
34,역시 방위산업도 삼성!!!,0
35,대충 들었어요.,3
36,기대됩니다~!!!,0
37,오마이갓 크크크,3
38,  그렇게 허리부상이 있으면서도 열심히 하시고!,1
39,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
