,sentence,label
0,저런 애들이 얼마나 많길래,3
1,죽인다,0
2,정말 소름이 끼쳐서 끝까지 보기가 어려웠습니다. 소름 끼치게 소리만 질러대니….,2
3,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
4,극락왕생하세요…. ㅜㅜ,1
5,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
6,적과 동침이 가져온 결과 혹시?,3
7,주모!! 연중무휴입니까??,0
8,그만둬야겠다는 생각을 하는 건 처음이네요,1
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,좋은 소식이다 전부 일본으로 몰려가라,0
11,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
12,저기 아버님….,3
13,그에 비해 난 사교성이 겁나서 떨어지는데….,1
14,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
15,그쪽이 먼저 때렸단 말이에요.,1
16,저도 세 번 정도 경험한…. ㅋㅋㅋ,3
17,그리고 한 달 동안 진짜 너무 힘들었죠,1
18,저런 것 어떻게 먹냐?,3
19,정말은 왜 또 꿀 빤??,2
