,sentence,label
0,진짜 이유 좀 말해줘 봐.,2
1,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
2,원주율. 크크,0
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4,이 정도면 다음 주면 뒤집어질 수치임….,3
5,"야, 너 갑자기 왜 이래. 참는다며?",3
6,원주율. 크크,1
7,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
8,예쁘다 예뻐 하하,1
9,예쁘다 예뻐 하하,0
10,진심으로 축하합니다.,1
11,고졸 취소해라! 진짜,2
12,싱크홀 같은 거 아니야?,3
13,작년 여름에 덥다고 징징거린것들?,2
14,"아저씨, 여기 들어가려고요?",3
15,보수 욕 먹이지 마라 수꼴들아,2
16,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
17,박근혜 씨! 고맙습니다.,0
18,수출용 영화 만드는데 도가 텄나….,3
19,  정말로 진심으로 응원합니다…!!!,0
20,승부를 조작한 선수들 싹 다 잡아라. 진심 토한다,2
21,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
22,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
23,그냥 오빠 보고 싶어서요.,3
24,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,1
25,TV에서 자주 뵙는데 멋지십니다,1
26,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",1
27,그런데 따지고 보면 키스도 아니지.,3
28,저것들 보수가 아니다.,2
29,엄마는?,2
30,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
31,박근혜 씨! 고맙습니다.,1
32,진짜 군사력은 돈이다. 덜덜,3
33,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
34,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
35,  정말로 진심으로 응원합니다…!!!,1
36,진심으로 축하합니다.,0
37,"아, 다행이야. 그럼 언제가 괜찮아?",2
38,TV에서 자주 뵙는데 멋지십니다,0
39,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
