,sentence,label
0,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
1,우리가 미개마다고 욕할게 아닌데. 크크크,2
2,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
3,와 아주 예쁨 보소 덜덜,0
4,와 이쁘다!,0
5,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
6,연합뉴스가 웬일이야???,3
7,고작 너 따위 남자 때문에 내가 얼마나 울었었는지 모른다.,1
8,공기가 아니었어. ,1
9,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
10,고만해요. 좀! 돌 거 같아!,1
11,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
12,와 242만 원이나 대? ㅋㅋㅋ,3
13,고민입니다.,1
14,와,0
15,와 수원. 덜덜 이건 잘했다,0
16,오랜만이시면 얼마나….,3
17,우리나라 법이 약한 건 다 이런 대기업들이나 힘 있는 자들 때문임….,2
18,우리가 고객이니까 대충 넘어가려고 사과한 거 아니야? 언제든 입장이 바뀌면 다시 무시하겠지.,2
19,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
