,sentence,label
0,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
1,부패한 소위 1%라는 사람들이 세계적인 망신을 당한 것이죠,2
2,이것들이 어디서 얼렁뚱땅하고 넘어가려고... 깎아주는 척…. 줄여주는척.... 어차피 일반 가정에서 쓰는 단계는 거의 변함이 없는데…. 뭐가 내려…. ㅡㅡ;;;;,2
3, 완전 아이들이 좋아하네요,1
4,사장님 존경합니다,1
5,진심 사장님 얼굴이 기억 안 남 크크크,3
6,어디선가 아침을 드시지 않으실까?,3
7,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
8, 완전 아이들이 좋아하네요,0
9,한 시즌 좋을 글 감사드립니다~~^^,1
10,3명 사망 중국 선방했네,3
11,그럼 경윳값 올리면 고등엇값도 오르나?,2
12,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
13,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
14,한 시즌 좋을 글 감사드립니다~~^^,0
15,그것도 장래 선택 지중 하나라서,1
16,그것도 장래 선택 지중 하나라서,0
17,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
18,이렇게 하실 거면 하지 마세요,0
19, 저도 방금 서명했어요,0
20,와 대박... ㅋㅋㅋ,3
21,사장님 존경합니다,0
22,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
23,늦었지만…. 우리 약혼 예물. ,3
24,그 녀석이 아주 범생이거든. 그런데 요즘 사랑의 열병에 빠진 거 같아. 그래서 내가 기분 전환 좀 하라고 불렀어.,2
25,전쟁 일어나도 지진 일어나도 대갈통 올림머리 하나?,2
26,그냥 침몰시켜라~ 다시는 못 오게,2
27, 저도 방금 서명했어요,1
28,진짜 그렇게 생각한다면 그 문제의 선에서 해결해야지. 사건과 관련 없는 인신공격을 한순간 별개의 잘못을 저지른 거야.,3
29,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
30,이렇게 하실 거면 하지 마세요,1
31,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
32,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
33,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
34,대단하였네요….,3
35,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,1
36,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
37,네. 걱정하지 말고 다녀오세요.,2
38,오늘 이사 덕분에 아주 즐거웠어요.,2
39, 뭐가 이렇게 아파?,3
