,sentence,label
0,"아니요, 제가 하고 싶어서 하는 겁니다. 부담 갖지 마십시오.",3
1,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
2,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",1
3, 승과군 오늘 공개 카페 왔다 갔죠~,0
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
6,보름도 안 됐는데 커플이냐? ㅊ,3
7,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
8,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
9,화이팅♡♡ 특검,1
10,  항상 열심히 웃겨주셔서 감사합니다.,1
11,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
12,기업에 퍼 주는 걸 단호히 거부한다,2
13,화이팅♡♡ 특검,0
14,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
15,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
16,"짝도 됐는데, 정말 해보고 싶었던 거 하게 해줄래?",0
17,어차피 우리 딸 위해 들어 놓은 거잖아….,3
18,김연경이가 더위를 식혀주네,1
19,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
20,그럼 김현중 아기가 아니었던 거에요?,3
21,김연경이가 더위를 식혀주네,0
22,머리에 든 게 없으니 뭘 잘못한 지도 모르고 제 아비 얼굴에 똥칠하고도 왜 묻었는지도 모세요,2
23,노무현보다 머리 좋네,3
24,정말 도와주시면 감사드립니다!!!,0
25,새누리당 친박들은 왜 이완영 같은 쓰레기들로 도배를 했냐?,2
26,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
27,정말 도와주시면 감사드립니다!!!,1
28,  항상 열심히 웃겨주셔서 감사합니다.,0
29,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
30,정말 인생을 멋지게 사시는 분입니다.,1
31,"그거야, 며칠 동안 연락도 안 되고, 궁금하니까….",3
32,모든 것을 정치적으로 해석하는구나…. 좌빨들….,2
33,진심 사장님 얼굴이 기억 안 남 크크크,3
34,나도 우리 엄마 때문에 아빠가 그렇게 많이 주실 거 같지는 않아요. 우리 언제 아파트 사서 나가지?,3
35,정말 인생을 멋지게 사시는 분입니다.,0
36,암아 구덩이 던 성 해체 & 박살!,2
37,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
38,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
39,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
