,sentence,label
0,진정한 애국 자시 다 진짜,0
1,그럼 너도 힘들어질 거야. 네가 힘들어진다고 내가 편해지는 것도 아니고. 그딴 녀석 들쯤 나 혼자 상대할 수 있어. 그러니까 아는 척하지 말고 기다려줘.,1
2,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
3,지린다. 진짜 크크크,3
4,진심으로 생일 축하드려요!!!,0
5,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
6,그럼 가보던가?,1
7,진심 너무 예쁜데? 덜덜,3
8,그럼 남매….,1
9,지스타 열리는 부산시장이 서병수인 신기한 나라,3
10,진정한 여왕님 말씀 잘 들었습니다,0
11,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
12,진짜 애국 보수 박근혜 대통령님이 동남아·조선족 수입해오는데 깊은 뜻이 있다///토종반도 인들은 사기·오만. 불신적이라 멸종되어야 한다.,2
13,진심 천재인 거 같다,3
14,진짜 과장하나 안 보태고 머리털 나고 본 영화 중 워스트 3 안에 든다 ㅡㅡ 마지막에 주인공 갑자기 톰 크루즈 빙의해서 거꾸로 매달려 전기총 쏘는 거 보고 개 폭소했다 진짜,2
15,진짜 국민을 우롱하나 부들부들,2
16,지폐에는 비스페놀 안 나오나요???,3
17,진짜 막장 영화 평점에 낚여내,2
18,그럼 무릎 담요 덮어드릴까요?,1
19,"진노를, 화이팅!!!",0
