,sentence,label
0,잘못했지? ,2
1,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
2,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
3,벅스 라이프에 캐 관광 ㅋㅋ,1
4,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
5,달의 연인이 겹쳐 보임*.*,3
6,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
7,콘서트 와이프 손 잡고 가자고 해야겠다.,0
8,김광규 유 퉁. 크크크,1
9,간단하면서 고급스러운 요리 감사합니다~,1
10,자퇴? 장난하나 입학기준도 안 되는데 말 똥도 한번 치우지도 않는 공주라며?,2
11,여긴 어쩐 일이야?,3
12,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
13,결혼한 줄 몰랐네요! ㅊㅎ합니다!,1
14,콘서트 와이프 손 잡고 가자고 해야겠다.,1
15,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
16,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
17,간단하면서 고급스러운 요리 감사합니다~,0
18,뚱뚱한 여자가 여자냐??,2
19,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
20,본 게 후회된다.,2
21,그럼 가는 거로 알고 있을게.,3
22,갑자기 두려워지기 시작했고.,3
23,이렇게... 저를 또 초대해주시니... 참.. 감사합니다. ,3
24, 잠꼬대하고 있네,2
25,이현승도 30억인데 차우찬이 95억이라니 크크크,3
26,유재석 Jr.의 탄생을 축하드려요~,0
27,결혼한 줄 몰랐네요! ㅊㅎ합니다!,0
28,유재석 Jr.의 탄생을 축하드려요~,1
29,승마는 스포츠에서 좀 빼자….,2
30,김광규 유 퉁. 크크크,0
31,벅스 라이프에 캐 관광 ㅋㅋ,0
32, 그래도 다들 박근혜 퇴진은 같은 목표잖나? ㅋㅋ,2
33,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
34,한 시간만 놀다 가. 그건 허락해줄게. 커피 마실래?,2
35, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
36,미친 조 또 없는 것들이... 약자에게 강하네,2
37, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
38,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
39,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
