,sentence,label
0, 잘 돌아가는 일이 하나도 없어….,1
1,못 믿겠네 배터리에 다 덤터기 씌우려고 하는 거 같기도,2
2,못났다 정말,2
3, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
4,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
5, 저 너무 후회데요,1
6,들어와.,3
7,무슨 뜻이에요?,2
8,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
9,됐다. 전 이제 이걸로 됐어요.,3
10, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
11,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
12,동공 지진 대박이었음 ㅋㅋ,3
13,무슨 이런 개판 오 분 전 끝장 드라마 영화가 다 있는교... 보면서 아주 짜증 나서.. 스토리 완전히 헐 이네요….,2
14,문화재청 놈들의 손에서 문화재는 문화재가 아니라 화재일 뿐이다.,2
15,두 사람. 얘기는 잘 되고 있습니까?,3
16, 장사꾼에게 정치를 바라다니….,1
17,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
18,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
19,다들 고마워,0
