,sentence,label
0, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
1,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
2,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
3,여자들은 넘귀여운 거 같아 하하,0
4,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
5,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
6,화 어마어마한 금액인데 작게 느껴지는 건 버블 탓이겠지?,3
7, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
8,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
9, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
10,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
11,? 큰 그림 지림,3
12,우리나라 부자랑은 뭔가 다르군,3
13,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
14,근데 생리 전에 뭔 호르몬의 작용 인지 전 남자 친구 생각이 나고 그때의 미웠던 감정이 되살아나요,2
15,건전지는 내가 가지고 있다!,3
16, 그 넘치는 감동이란 말로 표현 못 하죠.,0
17, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
18,그 애， 역시 다가가기 힘들더라.,3
19,나도 별로,2
20, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
21,지긋지긋하다 문제 안 되는 거로 문제를 제기하면 본인 그룹 욕먹는 것도 모르고 어휴 쯧쯧,2
22,보는 내내 불편하고 조마조마…….,2
23, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
24,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
25, 늘 감사합니다.,0
26,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
27,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
28,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
29,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
30,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
31,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
32,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
33,아빠는 카이스트 나왔는데 아들은 전문대 간 건 뭐지.,3
34,왜 그래? 아들을 그렇게 못 믿냐?,3
35,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
36, 그 넘치는 감동이란 말로 표현 못 하죠.,1
37,여자들은 넘귀여운 거 같아 하하,1
38, 늘 감사합니다.,1
39, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
