,sentence,label
0,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
1,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
2,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
3,정말 오늘 티브이 보면서 느낀 게 많고요,0
4,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
5,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
6,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
7,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
8,정성이 담긴 이쁜 손편지가 들어있네요^^,0
9,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
10,죄송합니다. 좀 심란한 일이 있어서…,2
11,임창용이 완전 한화용이네.,3
12,주둥이를 확~~뻔뻔한 년~~,2
13,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
14,종북 운운하더니~~ 북한과 다를 바 없네 ㅠㅠ,2
15,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
16,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
17,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
18,정상호 선수의 공을 인정합니다.,0
19,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
