,sentence,label
0,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
1,아스널 존! 나! 웃기네 크크크,0
2,섣부른 감정만으로 나라를 아예 말아먹어라,2
3,자랑스러운 대한민국,0
4, 송지효는 의외다,3
5,드디어….,0
6,하여튼 사진사 그림잘 문제 많아요~,2
7,"캐릭터들은 너무나 멍청하고, 설정은 있지만, 아이디어는 없어서 러닝 타임 내내 질질 끈다. 결말은 그저 짜증만 날 뿐이고, 어두운 곳에서 펼쳐지는 모든 일은 구분조차 되지 않는다.",2
8,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
9,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
10,늙으신네들이 만들어 놓은 젖 같은 문화 1순위가 야근,2
11,이거 가지고 있는거 미친거맞죠;;…….,3
12,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
13,공중파 첫 1위!!,1
14, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
15,같이?,3
16,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,1
17,어디 좀 갔다 왔거든요.,2
18,이건 또 뭐냐... ㅋㅋ,3
19,재석 삼촌 축하해요!!♡,0
20,…네?,3
21,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,1
22,자랑스러운 대한민국,1
23,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",1
24,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
25,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
26,그래? 너 그거 하나 정말 마음에 든다! 도 그렇다. 아침을 곡기로 안 넣어주면 종일 힘이 달려.,3
27,모의.. 훈련이라니요?,3
28,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
29,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
30,나도 그러는데 이런 된장,2
31, 미친 닭의 지시를 메모하면서 실행에 옮기다니!!!,2
32,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
33,공중파 첫 1위!!,0
34,아스널 존! 나! 웃기네 크크크,1
35, 김형은 추모하랬더니 심진화가 실시간검색 2위야!!,3
36,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
37,드디어….,1
38,재석 삼촌 축하해요!!♡,1
39,"?? 비공개 음원도 무대에 섰다는 소리도 있던데,",0
