,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
1,박사모들 부들부들 크크크,0
2,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
3,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
4,공 하나와 디바가 현실이 되는 것인가,3
5, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
6, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
7,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
8, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
9,노고에 감사드립니다,1
10,하나하나 다 말하면 끝도 없습니다.,2
11,항상 응원합니다. 태호피디님짱,1
12,"아 돌겠네..... 에이, 내가 이 집에서 나가고 말지….",2
13,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
14,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
15,잔말 말고 따라와!,1
16,그냥 심각합니다. 글고 보아 왜 나오는 건지….,2
17,"아이고, 무서워라. 달 뜨면 얼마나 제대로 미치려나?",3
18,노고에 감사드립니다,0
19,그럼 아빤 소장 아저씨 안 미워해요?,2
20,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
21,꺼져 노인네야 김주현 안 쓸 거면서 뭘 또 함부로 말하여,2
22,잔말 말고 따라와!,0
23, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
24,광휘가 잘돼서 기분 좋네!,0
25,국민의 요구를 무시한 박근혜.,2
26,역시 은 옳았다,1
27,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
28,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
29,쓰레기 내 태어나서 이란 쓰레기는 첨 본다,2
30,책상에 내진설계라도 되어있나?,3
31,그런데 따지고 보면 키스도 아니지.,3
32,자다가 갑자기 어디 가려고?,3
33,박사모들 부들부들 크크크,1
34,눈병이나 충혈 시에는 안 뚫리는 거야?,3
35,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
36,항상 응원합니다. 태호피디님짱,0
37, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
38,광휘가 잘돼서 기분 좋네!,1
39,역시 은 옳았다,0
