,sentence,label
0,저 위에 노시는가가 요즘 통 보이질 않네.,3
1,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
2,그럼 어떻게 해야 돼요?,1
3,그럼 뭘 바라는 건데?,1
4,중국 미세먼지가 장마도 밀어냈다.,2
5,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
6,중공은 우리의 적입니다,2
7,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
8,정말 멋지세요~~~,0
9,정말 도움 많이 되었어요.,0
10,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
11,정말 도와주시면 감사드립니다!!!,0
12,저 아이가 14살 이라는 게 더 믿기지 않는다,3
13,그럼 한 달 월급이 얼마 정도인가요? ㅠㅠ,1
14,정말 재미있어요~^^,0
15,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
16,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
17,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
18,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
19,"그럼, 말을 하지 마!",1
