,sentence,label
0,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
1, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
2,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
3,힘이 하나도 없어 보여서.. 혹시 이거 때문에 그런 거면 내일 갚으셔도 돼요.,2
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,1
5,안 나와! 안 나와!,3
6,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,0
7,헐……... 설현이 몸매봐...........,3
8,응원합니다~두 분 행복하시길~~~♥,0
9,정말 쉽게 알려주셔서 감사해요,0
10,응원합니다~두 분 행복하시길~~~♥,1
11,제대로인 특검 수고 많으십니다!!!,1
12,? 이렇게 영향이 크냐 덜덜,3
13,줄줄이 광화문에 세워놓고 지나가는 국민들이 때리고 싶은 만큼 때리게 했으면 좋겠어요,2
14,안 속아 이놈들아….,2
15,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
16,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,1
17,나도 비슷해. 일은 잘 돼 가고?,3
18,나두…. 래원사랑♡♡♡,1
19,차라리 한솥에서 돈 치마 요를 사 먹여도 저것보다 싸고 맛있다,1
20,어차피 우리 딸 위해 들어 놓은 거잖아….,3
21,200만 명이 모이는 곳에 트랙터로 광화문 간다고???**???????**,3
22,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
23,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
24,훌륭하십니다. 행복하세요.,1
25,노인들 대상으로 전화 설문했겠지 설문조사는 믿을 수가 없다.,2
26,잘생겼다 최민용~~~,1
27,엄청난 예술 재능으로 만화가라니， 그래도 되는 건가요?,3
28,스마트폰 충들 다 밀어 버려야 된다 진심 죽이고 싶음,2
29,"별로,, 오버연기도 별로….",2
30,잘생겼다 최민용~~~,0
31,해트트릭만이 중요한 게 아니다.,2
32,자신이 하고 싶은 여러 가지를 시도할 수 있는 환경이 된다는 게 그저 부러워요,0
33,정말 쉽게 알려주셔서 감사해요,1
34,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
35,제대로인 특검 수고 많으십니다!!!,0
36,훌륭하십니다. 행복하세요.,0
37,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
38,미끄러져서 넘어졌는데.. 목이 완전히 어떻게 됐나 봐.. 꼼짝을 못하겠어.,2
39,나두…. 래원사랑♡♡♡,0
