,sentence,label
0,진심으로 축하합니다.,0
1,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
2,촛불이 원하는 건 야당만 존재하는 대한민국??,2
3,체포한 한국인 7명 그냥 사살해도 좋다.,2
4,금수저고 자신도 DJ로 돈 많이 버니 애 낳을 여유도 생기죠.,1
5,촛불이 명령한다. 이석기 석방하고 국가보안법 폐지하라!!!,2
6,진로 조사표는 벌써 냈어?,0
7,철판 두꺼운 건 진짜 역대급이네 쯧쯧,2
8,글 지울게요….,1
9,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
10,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
11,초심을 잃으면 어떻게 되는지 보여주는 사례,2
12,체대가 잘하는구나,3
13,"기다렸지~? 자, 폭죽.",1
14,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
15,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
16,근육을 풀어줘야 하는 거 같기는 한데 잘 모르겟고…….,1
17,지금까지도 많이 기다렸습니다만.,0
18,청결함이나 위생을 따지려는 게 아니다. 도덕적인 기준을 말하는 거지. 물론 어디까지나 너 자신을 중심으로 한 기준이긴 하지만.,3
19,짚신도 짝이 있다는데. 설마 ?,3
