,sentence,label
0,진짜 말도 안 되지만 누가 봐도 저런 명백한쓰 레기는 헌법에 족쳐도 좋다는 문구 하나 있었으면 좋겠다.,2
1,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
2,으아… 네.,3
3,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
4,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
5,괜찮을까? 쓰는 방 같은데.,3
6,솔빈이 언제부터 신인배우였냐?,2
7,붕어 들어 인맥 사회가 아시아 국가다,3
8,허허 아예 대놓고 뭐라 그러데요,3
9,모두 복 받으실 거에요 ㅠㅠ,0
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
11,추운데 고생하셨습니다.,1
12,두테르테 형 진짜 대단하다!!,0
13,연아 선수….,0
14,류현진 선수 화이팅!!!,1
15,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
16,미칠락 말락…?,2
17,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,1
18,모두 복 받으실 거에요 ㅠㅠ,1
19,난 박보검이 이렇게 연기를 쫄깃하고 다양하게 잘 할 줄 진짜 몰랐다.,3
20,이제 화염병 들 때가 됐다~,2
21,공무원이란 것들이 그렇지 뭐,2
22,제가 긴히 쓸 데가 있어서요.,3
23,대통령 지시 없이 어찌 장관이. 이런 엄청난 일을 할 수 있을까?,2
24,하나님의 기적 잘 보았습니다,1
25,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
26,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
27,흰색아 끼어드는 꼬락서니가 왠지 여자일 듯….,2
28, 국민들이 개. 돼지로 보이나?,2
29,"아니요, 괜찮아요.",3
30,류현진 선수 화이팅!!!,0
31,하나님의 기적 잘 보았습니다,0
32,연아 선수….,1
33,주말이라 늦게 일어났는데 일어나자마자 가슴이 철렁했어요. ㅜㅜ,3
34,백 주부님 덕에 요리에 관심이 가네요…….,0
35,저거 어디서 사요???,3
36,두테르테 형 진짜 대단하다!!,1
37,추운데 고생하셨습니다.,0
38,프…. 뭐요?,2
39,백 주부님 덕에 요리에 관심이 가네요…….,1
