,sentence,label
0,이종석 인형 같아 너무 잘생김,0
1,읽고 봐주셔서 감사합니다.,0
2,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
3,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
4,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
5,전라도 출신인지 알아봐라,2
6,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
7,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
8,일 되게 잘되나 보네? 집엔 들어올 생각도 안 하고?,0
9,임창용이 완전 한화용이네.,3
10,정권 교체하여 쓰레기 방송도 대청소하자,2
11,그랬어.,1
12,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
13,장맛비가 비 조금으로 바뀌었네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
14,전군은 저 얼굴을 숙지하고 명을 대기하라,2
15,일반인치고는 잘생긴 얼굴,0
16,절대비추…….,2
17,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
18,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
19,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
