,sentence,label
0,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
1,그것도 장래 선택 지중 하나라서,1
2,이럴 때 하라고 기립박수가 있는 겁니다!!!,1
3,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
4,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
5,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
6,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
7,카!! 장관이로고 자연의 아름다움이 느껴지네,0
8,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
9,이럴 때 하라고 기립박수가 있는 겁니다!!!,0
10,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
11,기린의 목은 하나님이 길게 만들었다던데…???,3
12,아하……. 정말 무슨 이런 개 같은 때도 있습니까,2
13,거짓말 탐지기 써서 이대 길라임 최순실 전부 다 국민이 보는 데서 청문회 다시 하여라,2
14, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
16,합의는... 잘 됐습니까?,3
17,"아니, 눈물이 안 멈추는데 어떻게 해….",3
18,좋은 배우들을 데려다가….,2
19,세상에. 믹서기 청소기 하나도 제대로 못 쓰는 도우미가 어딨니? 너 세탁기 작동법도 아직 모르지?,3
20,근데 그거 아니면 너무 좋아요,1
21, 거기다가 애를 이거 올려놨다고?,3
22,나 참. 차·포 다 없애고 지네 팀 안전빵으로 3위 올려놨으면 절을 해도 모자랄 판에 한판 졌다고 엄청 까네.,2
23,에이. 고생은….,3
24,주유소 세금 면제는 안 해주나? 70%가 세금이다.,2
25,사형해야지 미쳤나 지옥 같은 한국 반도 수준하고는 쯧쯧,2
26,근데 그거 아니면 너무 좋아요,0
27,싸우는 게 싫으니까 만날지는 거다.,3
28, 애청자 입장에서,3
29,와 배우들 연기 때문에 진짜 참다 참다 영화 못 보겠다 역사에 남을 흑 작이다,2
30,그건 상관없지만…….,2
31,카!! 장관이로고 자연의 아름다움이 느껴지네,1
32,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
33,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
34,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
35,진짜 졸면서 봤다. ㅋㅋ,2
36,그것도 장래 선택 지중 하나라서,0
37, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
