,sentence,label
0,그 사람은 정말 잘 지내고 좋게 지내는 것 같은데 왜 저만 이렇게 힘들어해야 되는지 모르겠어요….,2
1, 답답해서 글 남겨 봅니다 0,1
2,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
3,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
4,그 많은 주사를 맞았단 말이야?,3
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6,국산 차도 털어야지. 특히 현기,2
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8,"국지니, 형 기사에는 악플 달지 마라",2
9,권력과 돈만 있으면 안 되는 일이 없었지,2
10, 답답해 미치겠어여. 0,1
11, 대처 방법이 없을까요..? ㅠㅠ,1
12, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
13,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
14, 답답한 현실입니다.,1
15,군 기밀문서를 일본에?,3
16,그 여자애가 남자친구가 있다는 겁니다,3
17, 화이팅입니다^^♥,0
18,그 와중에 땅 사서 사옥을 지을 생각까지….,3
19,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
