,sentence,label
0,열심히 해의 볼 테니까 잘 부탁드려요~~~~,0
1,형…. 알면 알수록 멋져서 빠져 버려요.,1
2,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
3,안 썩은 데가 없는 대한민국,2
4,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
5, 신기하다,3
6,용관이 형 그동안 수고했어요,1
7,무슨….,1
8,참~ 무모해 보인다. 제작진도 출연진도….,2
9,기분 좋다 딱 좋다 만만세,1
10,거기 말고 딴 데 갈 데 있어?,2
11,32살인데 5년 동안 방에만 있는 중이다,3
12,"일본의 마루타, 현재는 군의관의 마루타지",2
13,제습기 틀면 뽀송뽀송해진다.,1
14,용관이 형 그동안 수고했어요,0
15,무슨….,0
16,형님의 생일을 진심으로 축하 축하 합니다…….,1
17,샌드라 물어나 보자. 도대체 왜 찍었니?,2
18, 진짜 어떻게든 10년 주기는 만들어지는구나!,3
19,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
20, 제가 한 말도 지키는 놈이다.,0
21,대단하다. 대단해……. 곡성군,1
22,달의 연인이 겹쳐 보임*.*,3
23,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,1
24,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
25,나 같으면 반은 죽였을거같음….,2
26, 제가 한 말도 지키는 놈이다.,1
27,열심히 해의 볼 테니까 잘 부탁드려요~~~~,1
28,기분 좋다 딱 좋다 만만세,0
29,진심 사장님 얼굴이 기억 안 남 크크크,3
30,북한 날씨는 왜 알려주는 거야?,3
31,"형, 동창회 몇 개 남았어?",3
32,형님의 생일을 진심으로 축하 축하 합니다…….,0
33,대단하다. 대단해……. 곡성군,0
34,제습기 틀면 뽀송뽀송해진다.,0
35,정말 연말까지 욕 쳐 나오게 만드네….,2
36, 송지효는 의외다,3
37,형…. 알면 알수록 멋져서 빠져 버려요.,0
38,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
39,그건 본인이 편한 대로 해드리죠. ,3
