,sentence,label
0,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
1,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
2,머냐 이거??,3
3, 죽고 싶었는데 참았어요,1
4, 지금 제모습을 보면 정말 한심하다고 느껴지네ㅕ…. ㅠ,1
5,무한도전에서 연기 너무 잘하셨어여….,0
6,세 가지 다 지키는 거면 쓰지 말라는 거 아님?,2
7,미소 최고,0
8,면접 잘했습니까.,3
9,설거지통에 칼 담가 두지 말라고 몇 번을 말해야 알아들을 거야! 어!! 아침부터 재수 없게 피를 보게 만들어 이놈아!!!,2
10,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
11,세상 악행은 모두 하면서 살아가는 놈이 있다면 그놈은 벼락 맞아 죽겠지요 아마자식새끼들도 모두 벼락 맞아 죽겠지요,2
12, 지금 헤어진 지 한 달이 다되었는데 아직도 기대를 하게 되네요…….,1
13,미안해요. 정말….,0
14,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
15,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
16,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
17, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
18,세계 최고 정보기관이 아니라면 아닌 거야,2
19, 지금 아파야 나중에 안 아프다고 다독이면서….,1
