,sentence,label
0,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
1,경제 위기라는 많은 지적에도 괜찮다고 둘러대더니 이제 와서 혈세 투입하려니 눈치 보이나?,2
2,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
3,그럼 그냥 계속 가던 길 가셔. 아는 척 안 해주면 더 고맙고.,3
4, 승과군 오늘 공개 카페 왔다 갔죠~,1
5,당연히 가야죠.,2
6,은성이가 하나로 변신하면서 너무 유치해졌어요! 갑자기 도형은 찌질해지고 윤찬운 더 오글거리고 하나는 휴…. 다시 극적 긴장감이 생겼으면 좋겠네요,2
7,양식 많이 이용하라는 거네~~,2
8,주모!! 연중무휴입니까??,0
9,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
10,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
11,무기징역 사형 안 하면이 나라 국민 개돼지로 본다는 것임,2
12,완전 감동적이네~!,1
13,어버이연합 먼저 없애야죠,2
14,누가 주던데?,3
15,정말 도와주시면 감사드립니다!!!,0
16,주모!! 연중무휴입니까??,1
17,완전 감동적이네~!,0
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,1
19,최유정 김도연 축하합니다!!,0
20,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
21,나 오늘 생일이다.,3
22,"그래. 너 잘할 거야. 잘할 거야, 너….",2
23,엄정화 좋음.,1
24, 감사합니다.,0
25,Happy birthday to you~!,0
26,"입만 열면 민주주의, 민주화를 외치던, ""안철수"" ""문재인"" '이석기"" ""김제동"" ""박원순"" .. 이런 인간들이 얼마나 세계추세도 못 따라가고 볼 줄도 모르던 수구적인 인간들이었는지가 드러나는 순간이지….",2
27,이런걸 열심히 하는 사람이 이리도 많을 줄이야,3
28,너희는 사람 죽이는 게 즐겁지?,2
29,최유정 김도연 축하합니다!!,1
30,이런 답답한 놈하고는 진짜!,2
31,엄정화 좋음.,0
32,정말 도와주시면 감사드립니다!!!,1
33,Happy birthday to you~!,1
34,취했어. 거기서 나와.,3
35, 승과군 오늘 공개 카페 왔다 갔죠~,0
36,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
37,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
38, 감사합니다.,1
39, 왜 울렸냐면 레미콘 차량이 1차선을 달리더라고.,3
