,sentence,label
0, 슬슬 힘들기도 합니다.,1
1,나두…. 래원사랑♡♡♡,0
2,너 왜 그렇게 무책임하냐?,3
3,냉정히 W가 더 재밌다!!!,3
4,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
5,답 없는 인간이다,2
6,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
7,너. 변호사 만나는 거... 나랑 헤어진 보상 심리지?,3
8,꽃다발 하나 선물해 보세요^^~~,0
9,다시는 까불지 않겠습니다!,2
10, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
11,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
12, 시간이 갈수록….,1
13,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
14, 시간아 어서 가,1
15,내 친군데 뭐 어때서?,3
16,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
17,꼭 봤으면 하는 영화 1.,0
18,답 없는 빨갱이 신천지들,2
19, 아 세월이여,1
