,sentence,label
0,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
1, 쟤가 연예인이고 스타냐;,3
2,말이 연예인이지 잠정살인마다.,2
3,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
4,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,0
5,못사는 것들 부들부들,2
6,쯧쯧.,3
7, 왜 갖다 쓰는 거야?,3
8,필리핀 대통령이 사과 안 하면 전쟁 선포 해라,2
9,쥐 엄청 잡겠다…….,3
10,짱깨 놈들은 이빨에 뭐가 잔뜩 끼어있냐??? 정말 구역질 난다.,2
11,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
12,저 사람 수술해준 렛미인 병원 의사도 대단한 듯 ㅋㅋㅋ,1
13,"고, 고백을 받는다.. 면….",3
14,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
15,고생했어요. 좋은성적 따내시길!,1
16,개막들 당수는 최순실이가 아주 재밌음~~,2
17,사진 바꾸라고 죄수복에 쇠고랑 찬 사진으로,2
18,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
19,나라를 팔아먹다니….,3
20,놔~이거 놓으란 말이야!,2
21,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
22,엘지 선수들 화이팅….,0
23,  축하~!!!,1
24,저러니 양아치 소릴 듣는거다….,2
25,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
26,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
27, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,1
28,엘지 선수들 화이팅….,1
29,  축하~!!!,0
30,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
31,전국적으로 75만 명 참여,3
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
33, 진짜 마음이 따듯해지는 드라마입니다.. 힐링 됩니다 ㅜㅜㅜ,0
34,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
35,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
36,.개차반 이놈아,2
37,고생했어요. 좋은성적 따내시길!,0
38,우병우가 참 대단한 군ㆍ,3
39,무슨 고민 있어요?,3
