,sentence,label
0, 보디로션 발라도 아프게 ㅠㅠ,1
1,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
2,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
3, 불안한 건 어쩔 수가 없네요….,1
4,그동안 기복 없이 계속 못하는 거 보다 기복 있어도 이렇게 해주는 게 훨씬 낫다,0
5,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
6,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
7,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
8, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
9,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
10, 부럽다. 이러고 돈 받고,1
11,"내가 제기랄 묻지도 않았는데, 없다고 하는 년은 뭐냐?",2
12,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
13,내일 회사 가서 주면 될걸. 자는 사람을 깨우냐 너는. 쯧.,2
14,그렇게 자세히 바퀴 본 적도 처음….,3
15,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
16, 부끄러운 줄 알아라 정말,1
17,내가 유머 없나? 아니지? 나 좀 웃기지 않아?,2
18,내가 만들어도 이보단 잘 만들 자신 있다!!,2
19,그래. 가서 잘 자고. 음.. 내일은 굉장히 즐거운 일이 일어나는 날? 알지?,0
