,sentence,label
0,감사하면 나중에 술사요,3
1,국민들 우롱하지 말길!!!,2
2, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
3, 정말 감사합니다.,0
4, 젊은 피에 날개를 단다면 그 파급효과란….,0
5,구린내가 진동하는 놈들은 확실히 손실이 내시…….,2
6,…정말로.,3
7,간간이 들르긴 했습니다.,3
8, 남자가 지친다고 저 찼어요. ㅠㅠ,1
9, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
10, 너무 괴롭습니다….,1
11,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
12, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
13,국민들은 속이 터지는데 너희들은 담담하구나.,2
14, 전 장문석 선수를 믿습니다….,0
15, 자랑스러워요,0
16, 내년에 잘 될까요,1
17,국민을 개 바보로 아세요. 당신들도 억지 변호하면서 양심에 찔리지 않으세요,2
18,괴물 정체라도 밝혀주든가,2
19,개나 고양이나 연구를 맡기고 있어,3
