,sentence,label
0,축하드립니다. ㅋㅋ,1
1,항상 고급스러운 레시피 너무너무 감사합니다!!,0
2,내가 언제 화를 냈다고 그래?,2
3,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
4,그래야겠네요. 교수님 방은 높아서 뛰어내리기 힘들 거 같으니까요.,3
5,난. 로마공주가종닷~~,1
6,나 이 사진 아주 좋아요.,1
7,애국주의 가이니라 중화사상이겠지,2
8,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
9,항상 고급스러운 레시피 너무너무 감사합니다!!,1
10,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
11,왜 이래. 이거 싼 소야. 비싼 소 먹고 오신 분이 왜 싼 소한테 달려들고 그래.,2
12,? ? 코치로 데려가서 감독코스 밟아서 감독시켜라,2
13,개 귀여움 흐흐흐,0
14,축하드립니다. ㅋㅋ,0
15,난. 로마공주가종닷~~,0
16,병신 검찰 새끼들,2
17,은교가 1991년에 나왔다고??,3
18, 트럼프는 진짜 모든 걸 가진 남자네;;….,3
19,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
20,남궁욱·헛소리 까발리지 말라.,2
21,누나 예뻐요 ㅇㄹㅇ,0
22,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
23,이사장님?,1
24,그래도 인생 드라마는 확정인 듯,1
25,이사장님?,0
26,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
27,누나 예뻐요 ㅇㄹㅇ,1
28,그래도 인생 드라마는 확정인 듯,0
29,도시락 사려고?,3
30,내 돈 돌려줘.. 아.. 욕 나옴,2
31,제주도 영상 20도임 미쳤음 ㄷ….,3
32,나 이 사진 아주 좋아요.,0
33,개 귀여움 흐흐흐,1
34,너희는 이런 거 없니???,3
35,이불 밖은 위험하죠???,3
36, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,1
37,저렇게 좋을까. 하.,2
38,어설픈 엘지... 처음 구호는 항상 거창했지…. ㅋㅋㅋ,2
39, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
