,sentence,label
0,많은 도움 감사,1
1,많은 도움 감사,0
2,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
3,이게 왜 싸구려야?! 이게 우리 집에서 제일 비싼 원둔데!,3
4,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
5,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
6,가을이라니…….,3
7,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,1
8,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,0
9, 승과군 오늘 공개 카페 왔다 갔죠~,0
10,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
11,큰 꼬리 자르기 지는 콩밥 먹기 싫으니까 OOO,2
12,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,1
13,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
14,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
15,진짜 따습냐 안 무겁고?,3
16,좋은 기사…. 박수쳐줄만하다,1
17,내가 언제 공부하냐? 됐어.,3
18, 승과군 오늘 공개 카페 왔다 갔죠~,1
19,  자랑스러운 대한의 딸 안아 양 몸이 떨리는  감격스러움….,0
20,여태까지 제대로 교육 안 하고 면허주거지.,3
21,  - 힘들 때 연아 선수의 올림픽 롱 프로그램을 보며 힘을 내는 팬 드림-,0
22,영종도 해 떴는데? ???,3
23,장난이라니. 난 엄청 진지한데?,2
24,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
25,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,1
26,문재인 대통령 만들기 점점 힘을 읽어 가니 똥줄이 타겠어! ㅋㅋㅋ,2
27,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
28,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
29,아 진짜 더워서 똥도 못 싸겠다,2
30,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
31,운동복 처럼 쭉쭉늘어나는 정장 너무 좋다.,0
32,좋은 기사…. 박수쳐줄만하다,0
33,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
34,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
35,이런 사람이 외무상이니 한국의 국민이 소녀상을 철거하겠는가?,2
36,다음 버스 기다리면서 너무 화가 나서요….,2
37,이렇게라도 안 하면 찾아오지 않을 것 같아서 그랬지.,1
38,만화 메이저보다 더 괴물이네 역대급 선수 인정,3
39,"아이돌 총출동이냐-.,-빠순이를 위한 드라마군 요즘 왜 이리스토리개판막장드라마가흥하는지",2
