,sentence,label
0,90이면 오래 사셨네,3
1,과연 자유민주 국가답다,2
2, 극복하기가 어려워,1
3,? 용암의 4는 2년 만에 보는 숫자 하하,3
4,? 큰 그림 지림,3
5,과태료는 네 다리 한쪽^^,2
6, 존경합니다,0
7, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
8, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
9,?;,3
10,60억. ,3
11, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
12,공갈치시네! 개상청 ?,2
13, 진도 사랑스럽습니다,0
14, 정말 무도에 그리고 감사한 마음입니다.,0
15,공기업에서 사무보조로 일하고 있는 사람인데 사무보조 4명 중에서 나만 남자이고 내가 제일 오래 일했는데 이 망할 것들이 갑질하고 있네! ㅡㅡ,2
16, 그만하자 얘기를 해요….,1
17,공안검사 했으면 벌써 말 다 했지 찢어 죽일 놈,2
18, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
19, 근데 제 목소리가 떨리더라고요,1
