,sentence,label
0, 진짜 미치겠어요,1
1,뭐? 나한테 무릎 꿇을 각오나 해.,3
2, 지난주 말에 60.6킬로 찍었어여….,1
3,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
4, 진짜 너무 힘들어요,1
5,뭐. 이제 홍채에 공인인증서 이식하라고?,3
6, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
7,민주당은 김정은이 2중대. ㅋㅋㅋㅋㅋㅋㅋ,2
8,민주주의는 개뿔.,2
9,"박 크네 재산도 추적해야 합니다,",2
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11,믿고 보는 수지 씨 화이팅!,0
12,미친 아직 보지도 않았는데 제목으로 소포 잘하네,2
13,미키 마우스 부상복귀 골 지렸고,0
14,민주주의 만세!,0
15,뭐야 지금? 얘길 시작했으면 끝을 내고 가야 될 거 아냐!!,3
16,민주주의!!,0
17,"뭐, 시간이야 되는데…….",3
18,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
19, 진짜 급해요,1
