,sentence,label
0, 그 사람이 아닌 널 많이 보고 싶어.,1
1,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
2, 궁금한 게 너무 많아요. ㅠㅠ,1
3, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
4, 귀찮음 때문에 항상 실패 했는데….,1
5,4점도 아깝다. ?;,2
6, 배우고 갑니다….,0
7, 연예인 맞나? ㅎ,3
8, 둘 다 잘생겼으니까 인기 있지 ㅋㅋㅋ,0
9, 어제보다 더 추운데?,3
10, 왜 너 예쁘다는 소리 듣고 싶어서 글 쓴 거니?,3
11, 빨리 보고 싶어요!!!,0
12,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
13, 얼굴도 평균 타수 근데 남친이 없다네.,3
14,7광구와 대적하면 우열을 가리기 힘들겠는데,2
15, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
16,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
17, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
18, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
19, 대단하다 우리나라!!,0
