,sentence,label
0,"자, 이거.",1
1,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
2,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
3,후안무치 전 국민이 알게 될 의미!,2
4,"자, 이거.",0
5,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
6, 중국이 동남아 패권 차지…….,3
7,저 리콜비 누진제에서 거둬간 거라며?,3
8,바쁘셔서요. 대신 저한테 메시지를 보내셨습니다.,3
9,이미 입막음 당한 듯,2
10,한석규 포스~~ 작살~~!!,1
11, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
12,날씨 대박 좋은데….,0
13,한석규 포스~~ 작살~~!!,0
14,어제 썰전 너무 재미나요~~,0
15,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
16,어머! 괜찮니?,3
17,저 상 파대기에다가 황산을 들이붓고 싶다.,2
18,대한민국에서 김종민 ?,0
19,날씨 대박 좋은데….,1
20,이게 영화냐 쓰레기 영화 지;;,2
21,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
22, 신기하다,3
23,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
24,외교부가 미쳐 돌아가고 있구먼,2
25,피돌기인데 교대하는 형 안 온 데 ><크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
26,어디서 나오는 돈인지 철저하게 밝혀라,2
27,5살에 코딩을 배웠으면 얼마나 똑똑한 거야?,3
28,아직도 창조설을 믿는 무 식충들이 있습니까?,3
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
30,대한민국에서 김종민 ?,1
31,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
32,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
33,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
34, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
35,어째 시기가 그렇지.?,3
36,절도나 마약 도박은 두 번만 해도 상습이 더 어찌!,3
37,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
38,어제 썰전 너무 재미나요~~,1
39,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
