,sentence,label
0,나 스스로가 너무 비참하지만 그래도….,1
1,폭발 원인도 모르는 업체 핸드폰을 쓰다니 신기하네,2
2,하나가 살면 하나가 죽어야 한다고 하더니 이제는 둘 다 살기 위해서는 같이 있지 말고 헤어져야 한다는 거냐?,0
3,나 당신을 아직도 기다리고 있나 봐요,1
4,펜싱 박상영 선수 화이팅!!,0
5,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
6,"나 또 변했지? 왜 자꾸 이러지? 안 그러려고, 안 그러고 싶다고 마음속으로 계속 비는데 자꾸 변해. 나 다시 구미호로 돌아가려고 이러는 건가?",1
7,하든 말든 뭔 상관이라고 눈에 불을 켜고 달려드냐,3
8,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
9,하다 하다 고등어가 날 죽이네…. 참,3
10,평점 장난치지맙시다 ㅡㅡ,2
11,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
12,하는 짓이 성인 뺨 치는군….,3
13,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
14,편안한 집밥을 너무너무 고맙네요,0
15,폭스바겐 현지화에 완벽은 벽 성공,2
16,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
17,팔다리에 포승줄로 꽉꽉 소에다가 매달고 달리게 해서 팔다리를 찢어야 한다,2
18,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
19,평화 시위 합시다,0
