,sentence,label
0,그런 거면 진작 말을 하지. 네가 알고 싶다면 내일 당장 엄마가 쓴 육아일기부터 학생기록부랑 자격증까지 다 털어서 가져올게.,2
1,교육열이 대단하네,3
2, 다시 만나면 안됐던 거야,1
3, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
4,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
5,국민의 모범이 되고 준법정신이 누구보다 투철해야 할 대통령이 대포폰이라….,3
6,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
7,그러니까 중국 경유차를 어떻게 할 건데??? ㅋㅋㅋ,2
8,구미는 종일 ?,3
9,경주. 축하드려요.,0
10, 다리 골절되면 다리 한쪽당 300만 원,1
11,군부대에서 인터넷 전화 사용 가능한가요?,3
12,고마워서고 했어요,0
13,고를 시간 없으니까 이걸로 주세요.,0
14, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
15,그러니까. 돌 같은 걸 씹어서 이가 부러진 경우가 아니면. 실상 보상을 받을 수 없다... 그런 사례를 본 것 같아요.,2
16,그러시다면 우선 의혹에 대한 법적 검증부터 받으시고 국가와 국민은 그다음에 생각하시는 거로,2
17,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19, 다리를 심하게 좀 다쳤어요,1
