,sentence,label
0,어째서……인가요?,3
1,저녁 뭐 먹을래?,1
2,기둥 같으세요….^_^,1
3,저녁 뭐 먹을래?,0
4," 브라질 호세프 탄핵 후, 언론 보도의 60%가 허위였음이 밝혀졌다고 한다.",3
5,아 오늘 연아 선수 놈 멋있었어여….,0
6,정말 할 프로가 없나?,2
7,"영화의 한 장면 같네요, 정말 축하합니다~~^^",0
8, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
9,어떻게 미치면 저렇게 미치는 건지….,3
10,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
11,문신이나 어떻게 해봐라 참 저렴하게 보이네,2
12, 너무 감격적이었구여….,1
13, 세븐틴 사랑하고 고마워요??,0
14,아 오늘 연아 선수 놈 멋있었어여….,1
15,그딴 거 없어.  이따 12시까지 법원가야 되는데 이 꼴로는 절대 못 간다!!!,2
16,엘 팬 코난 나타나서 선수 설명 좀 김용의 채은성밖에 모르겠어.,2
17,진짜 삼성도 지금까지 정부 믿고 온갖 개짓거리 다 저지르고 다녔다.,2
18, 어떻게 알아 내는 거죠?,3
19,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
20,도대체 1승은 어떻게 한 거야 크크크,3
21,기둥 같으세요….^_^,0
22, 너무 감격적이었구여….,0
23, 제가 이상한 건가….,3
24,그럼 내가 빌려줄게. 집에 가면 예비용 하나 있으니까.,3
25,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
26,솔직히 기분 좋다 하하,0
27,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
28,이번엔 진짜인가???,3
29,나랑 망친 공범들 이승 하야해라,2
30,이렇게 쉽게 만들 수도 있구나!,3
31,솔직히 기분 좋다 하하,1
32,원작 먼저 봐야겠네요~^^,0
33,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
34,원작 먼저 봐야겠네요~^^,1
35, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
36,"영화의 한 장면 같네요, 정말 축하합니다~~^^",1
37,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
38, 세븐틴 사랑하고 고마워요??,1
39,쓰레기 기자야 얼마 받고 기사 썼냐 저질이네,2
