,sentence,label
0, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
1,존경하는 손실 님….,1
2,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
3,내 친군데 뭐 어때서?,3
4,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
5,정말? 와!!,1
6,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
7,고민 중이야. 일하면서 시야도 넓히면 좋을 것 같긴 한데….,3
8, 한 획을 거신 분이네요,1
9,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
10,또 돈 날리는 짓 하는구나….,2
11,역시 방어력은 노트7!,1
12,생일 파티하는데 10억 미친 거 아냐,2
13,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",1
14, 얼굴도 평균 타수 근데 남친이 없다네.,3
15,평화 시위 합시다,0
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
17, 그 말이 그렇게 기분이 나쁩니까?,3
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
20,존경하는 손실 님….,0
21,박해진 화이팅!!! 사랑합니다….!!,1
22,평화 시위 합시다,1
23,이러다 전라도 사람들 무기고 털어서 총괄 기능인 거 아닌지 몰라.. 너무 무섭다 전라도,2
24,저게….,3
25,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
26,노벨상 없애야 한다….,2
27,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
28,호 동이 나오는 건 안 봐….,2
29, 저 사람 혹시 그럼 하지 마 ? 한 분?,3
30,박해진 화이팅!!! 사랑합니다….!!,0
31,정말? 와!!,0
32,지금 금속탐지기 사러 갑니다.,2
33,역시 방어력은 노트7!,0
34,저런 것이 대통이라니?,3
35, 한 획을 거신 분이네요,0
36,미친…. 저런거 해도 되는 거?,3
37,지금 이거 뭐 하는 거예요?,2
38,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
39,방통윈지 뭔지 하는 일이 뭐냐,2
