,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1,개보다 못한 인간들,2
2,3연속 맹활약 나만 3연속 맹수로 봤냐,3
3, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
4, 근데 제 목소리가 떨리더라고요,1
5,거기서 운동화를 털면 어떡해? 흙먼지가 다 나한테 날아오잖아.,2
6,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
7, 여러분들은 어떻게 참으시는지 알려주시면 감사하겠습니다. ㅜ,0
8,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
9, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
10,거짓말하는 기상청 덕분에 방콕,2
11,거참 미세먼지 같구먼!?,2
12,2만7천 원이라.. 여기 3만 원요.,3
13, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
14, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
15,개편은 개뿔. 더 뜯어보자는 거지 뭐,2
16, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18,?? : 언니 여기다 댓글 달면 되?,3
19, 근데 제가 차인 거 같은 기분이에요,1
