,sentence,label
0,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
1,무조건 본다~~~^^라미란 파이팅~-하하,0
2,불만들이 그득하구나! 투덜이 스머프 으하하,2
3,"뭐, 시간이야 되는데…….",3
4,물 넣고 볶는 것도 배우고 감사합니다,0
5, 저 너무 후회데요,1
6,무조건 1번을 외치던 우리 아무 지도 이제 슬슬 닭 욕하기 시작. 크크크ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,뭔가 이상하게 자랑스럽다?,0
8,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,뭐? 관? 이게 진짜! 네가 그 집 관을 왜 들어?,3
11, 저 점점 지쳐가요….,1
12,"뭐, 그러죠.",3
13,불법조업 안 하면 다 해결되는데 뭐가 불만이고,2
14, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
15,문재인이 저런 일도 했었어?,3
16,블랙박스 영상은 왜 지웠을까…??,2
17,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
18, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
19,빠르면 뭐 하나.. 가격이 똥이다.,2
