,sentence,label
0,"""프랑스 영화 """"많이 뉴 파트너"""" 늘 대놓고 표절한 영화. 심지어 장면까지 그대로 가져다 쓴 부분도 있는데... 그때만 해도 우리나라에 표절이란 개념이 없었으니.... 요즘 같았으면 정말 욕 바가지로 먹었을 텐데…….""",2
1,팬이지만 이건 애초에 좋게 봐줄 수가 없는 논란이다.,3
2,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
3,병만 형님을 존경하지만... 이런 영화의 필름은 땔감도 못 된다.,2
4,뭐라고?,2
5, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
6,"그만 나와요,",3
7,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
8,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
9,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
10,승자 너무 귀여워~~ 사랑하네♡♡,0
11, 정신 나간 미친것,2
12,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
13,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
14,"뭡니까. 전화도 안 받고, 사무실에도 없고, 어디서 뭐 하다 이제야 나타납니까.",2
15,득표율 3배가 아니라 2배 아닌가???,3
16,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
17,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
18, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
19, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
20,나도 그러는데 이런 된장,2
21,갓 세정.... 대단하다!!,1
22, 그래도 화이팅입니다,0
23,그때 왜 갑자기 마음이 변했지…?,3
24, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,1
25,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
26,갓 세정.... 대단하다!!,0
27,따라 하기 좋은 조리법 감사합니다.,1
28, 그래도 화이팅입니다,1
29,의외로 여성들이 꼽은 소원 중 1위가 딴 게 아니고 먹어도 살 안 찌는 거라더라,3
30," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
31,그냥 오함마로 박살을 내버려라,2
32,따라 하기 좋은 조리법 감사합니다.,0
33,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
34,지금 방금 네 의사 아드님 들어오셨어.,3
35,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
36,에이~~~ 뻥 설마,3
37,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
38,승자 너무 귀여워~~ 사랑하네♡♡,1
39,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
