,sentence,label
0," 이렇게 축구, 야구, 골프의 신들을 데려가네요. ㅠㅠ",1
1,너는 진짜 그렇고 그런 면이 있다니까.,0
2, 이렇게 계속 살아야 할까???,1
3,네가 돈을 왜 벌어?,3
4,내년 보스턴의 가을야구 행진은 계속되겠네!~,0
5,무엇을 해봤겠느냐 공주처럼 살았는데,2
6, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
7,노무현보다 머리 좋네,3
8,네? 아뇨 뭐….,3
9,무조건 탄핵이다. 뒤엔 국민이 있다.,2
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,네가 책임지자.,3
12,네…. 그렇긴 한데….,3
13,무슨 개소리냐?!!,2
14,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
15,내가 왔어요 ~ 깨,0
16,"낸시 앨런 이쁘고, 섹시하다",0
17,너랑 같이 있는 하루하루가 너무 소중해서.,0
18,무슨 소리십니까?,2
19, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
