,sentence,label
0,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
1,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
2,위증죄 적용해서 처벌해라….,2
3,뭐야 이건?,0
4,진짜 있기는 한 건가?,3
5,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
6,정신을 좀먹는 종교부터 없애야 한다,2
7,아직 살아계셨구나,0
8,아…. 삼성 지린다….,3
9,뭐야 이건?,1
10,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
11,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
12,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
13,앞으로도 화이팅 응원많이할께!!!,1
14,최저시급 기준 3시간을 일해도 피자 한 판을 먹을 수 없는 가격으로 파는데 어떻게 사먹겠어….,2
15, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,1
16,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
17,에르도안 술탄 위엄 보소,1
18,나라가 진짜 개 줘지네,2
19,"거, 거기 투자! 내, 내가 할게요! 내가!",3
20,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
21,에르도안 술탄 위엄 보소,0
22,박근혜 할망구는 하야해라,2
23,아직 살아계셨구나,1
24,"도대체 페어플레이를 몰라, 페어플레이를! 고부가 장단이 맞아서 지구는….",3
25,어?? 이거 잘못되면 면죄부인데??.,3
26,그거 뭔가…. 느낌이 좀 이상한데….,1
27,유전자의 위대함이란….,3
28,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
29,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
30,오늘 두시면 지금 중계할 시간이잖아.,2
31,아…. 할머니가 뭔데 나 때려?! ,3
32,청소해주면 고맙지!,1
33,청소해주면 고맙지!,0
34, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
35,앞으로도 화이팅 응원많이할께!!!,0
36,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
37,그거 뭔가…. 느낌이 좀 이상한데….,0
38,퍽 연장해주겠다 크크크,2
39,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
