,sentence,label
0, 시청자 여러분들 죄송합니다. ㅠㅠ,1
1, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
2,너무 착한 보검이~♡,0
3,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
4,당해도 싸다.,2
5, 시간이 갈수록….,1
6,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
7,내 얘기인 줄 알았다.,3
8,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
9, 시간아 어서 가,1
10,답답하고 짜증 나는 영화 다들 뭐가 저리 어리버리한지…. ㅋㅋ,2
11,대체 왜? 무슨 일 있어?,2
12,"대통령 끌어내리느라 밤잠 안 자고 촛불 밝히면서 문화 국민 민주 국민, 하더니 너희 수준이 그렇지 뭐~",2
13,네~ 그럼 다른 기념품들도 잘 부탁해~,0
14,너 병이다. 병.,3
15,내가 뭘요?,3
16,대기업 놈들에 한국 나라 참 좋지 국민들은 호구 더럽고 사기꾼 나라,2
17, 시간이 빨리 지나갔으면 좋겠어요,1
18,너무 재밌다 세 남자 모두 최고 호감♡♡,0
19,너무도 이쁘고 멋진 미소이심,0
