,sentence,label
0,연예계는 연애하기 바쁘네! 다들,3
1,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
2,??태어나줘서 너무너무 고마워요~,0
3,시장에 가면 여수분들 많고 단골집도 있는데 정말 뭐라고 할 말이 없습니다,2
4, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
5,??태어나줘서 너무너무 고마워요~,1
6,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1
7,오 일 박막 내 복귀 격하게 환영,0
8,10조? 후들후들,3
9,부성관 오빠 ㅠㅠ,0
10,연기대상 노려보자고 그달~~♡,1
11,닭 조경제의 일환이지 뭐.,2
12, 드라마는 드라마구나…….,3
13,조윤선 퇴출도요 나쁜,2
14,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
15,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
16,오 일 박막 내 복귀 격하게 환영,1
17,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
18,과연 신동엽이 좋아했을 만 하군,1
19,근데…. 제가 지금 여기 왜 와있는 거죠?,3
20,에효…. 감동은 이렇게 억지로 주려고 한다고 되는 게 아닌 거든?,2
21,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
22,거참 세상이 점점 더러워지네,3
23,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
24,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
25,연기대상 노려보자고 그달~~♡,0
26,아뇨... 저 혼자 벌었는데….,3
27,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
28,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
29,부성관 오빠 ㅠㅠ,1
30, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
31,좀 미묘한 대사가 있긴 하지만 태도의 문제를 지적하는 거였으니 넘어가 주지. 그렇다고 해도 이게 무슨 정신승리야?,3
32,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
33,"이런 기사를 조, 중, 동은 왜 투고조차 안 하냐?",2
34,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
35,스몰 일이 주장이라니……......,3
36,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
37,과연 신동엽이 좋아했을 만 하군,0
38,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
39,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
