,sentence,label
0,그거 오징어를 자르던 발가락을 긁든 하나만 좀! 에이.,2
1,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,1
2,입만 열면 깜짝 놀라게 하네,3
3,너 나 사랑했니?,1
4,너 나 사랑했니?,0
5,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
6,너 누나한테 너무 그러지 좀 마.,2
7,그렇구나. 다행이다. 노래하는 거 그만둔다는 뜻인 줄 알았어요.,3
8,와 미치겠다-_- 나 뭐 본 거야,2
9,이런걸…. 영화라고.,2
10,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,1
11,류중일 감독님 원합니다,0
12,류중일 감독님 원합니다,1
13,제대로 망한 영화,2
14,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
15,자기 하고 싶은 욕심 줄이고 팬들 의견 반영한다는 거 감동,0
16,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
17,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
18,성행위도 가능할까요?,3
19,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
20,병원에 자주 오신다고. 아까도 막 거기 오셨다고….,2
21,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
22,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
23,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
24,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
25,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
26,백 주부님 짱입니다^^,0
27,크크크 이 참에 변기 청소 싹 해라,1
28,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
29,지금 동해 보러 가면 오래 걸리겠지?,3
30,제가 감히 생각해보건대 형의 장점은…. 우선 타격에서 그 타고난 감각으로 안타를 정말 잘 치는 것 같아요….,0
31,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,1
32,백 주부님 짱입니다^^,1
33,근데 이거 말고는 없어? 이게 다야??,2
34,크크크 이 참에 변기 청소 싹 해라,0
35,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
36,말도 안 돼. 당연히 너지…! 아니 나는가? ,2
37,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
38,지코랑 설현이랑 헤어지게 해 주세요,2
39,여보 여보 입에 달고 살다가 헤어지고 만나서 얘기하는데 이름 부르기도 이상하고야 네 거림ㅋㅋㅋㅋㅋ나만이런가,0
