,sentence,label
0,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
1,유재석 님 너무 축하드려요!!!,0
2,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
3,요즘 어떻게 지내.,3
4,그거들은 뒤부터 미치겠어요….,1
5,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
6,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
7,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
8,이딴 게 한국 영화라니,2
9,"으음, 하지만 나는 세금 같은 거 잘 모르고…….",0
10,요즘 카레만 처먹나…?,3
11,그 사람은 연락하면 비웃겠죠.,1
12,우는 거 진심으로 우는거같음;;;,3
13,요즘에도 아르바이트한다면서?,3
14,유시진 대위 또 이걸 해냅니다~^^,0
15,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
16,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
17,이딴걸 방송이라고 쳐 만들었나 ㅋ 욕만 나오네,2
18,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
19,"이도 저도 아닌 정체성 모호한 영화. 오오 이즈미 요 아저씨의 유쾌한 매력도 살려내지 못했다. 스토리도 개연성이 없고, '해피 브레드' 와는 너무 다른 영화다. 비슷한 제목으로 마치 비슷한 매력을 가진 것처럼 속이다니….",2
