,sentence,label
0,네 키스 때문에 갤럭시 폭발했어.,3
1,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
2,멸망 자리 한다.,2
3,너무너무 맛있어요!,0
4, 오늘도 연락 한 통 없네요,1
5,너무 잘하심,0
6, 왜 아이돌을 10대에 데뷔시키는지.,1
7,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
8, 오 늚 다이어트 3일째….,1
9,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
10, 요새 잠도 못 자고 너무 우울…….,1
11,메르스 때 진작 구속됐어야 했는데…. ㅉㅉ,2
12,너무너무 행복합니다. ㅠㅠ,0
13,너무 재밌다 세 남자 모두 최고 호감♡♡,0
14,못 하고자 내는데 연락 한 통 없냐!!!,2
15,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
16,너무 무덤을 왜 파 미쳤나. 크크크,3
17,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
18,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
19, 우리 안타까운 단원고 희생자들은 어찌하려고…….,1
