,sentence,label
0,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
1,그 5분이 그렇게 힘드냐,1
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
4,그 사람은 나한테 마음 없다는 거 알겠으니까,1
5,우리 다 잘될 거에요!,0
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,왜.. 무슨 일인데?,3
8,완전 미쳤구만…….,3
9,요리를 가장 쉽게 알려주셔서 정말 감사합니다~~,0
10,그 사람은 제 생각하지 않겠죠,1
11,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
12,우리 처음 데이트한 것처럼 영화 볼까?,0
13,왜 그래... 갑자기….,3
14,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
15,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
16,이런걸 영화라고. 크크 진짜 후회합니다….,2
17,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
18,이름 나이 어느 학교 다 밝혀라,2
19,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
