,sentence,label
0,자동 운전이 필요하냐?,3
1,박원순은 나라를 위해 결단을 한 것!!!,0
2,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
3,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
4,이참에 바닷속으로 사라져라,2
5,그거 제가 할게요! 내일 몇 신데요?,2
6,신바람 나는 LG!!!,1
7,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),0
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
9,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
10, 외교부 장관에 대놓고 일본 종놈 윤병세.,2
11,얘는 인생 자체가 거짓이여,2
12,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
13,아... 네….,3
14,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
16,재미있게 읽었습니다,0
17,저년은 국민들을 괴롭히고 다 죽이려고 대통령 됐다.,2
18,싸이코 천지구먼 쯧쯧쯧,2
19,박원순은 나라를 위해 결단을 한 것!!!,1
20,넌 닥치고 지옥으로 꺼져,2
21,안녕히 가세요.,2
22,신바람 나는 LG!!!,0
23, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
24, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
25,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
26,일단 중국산은 꺼지고,2
27,재미있게 읽었습니다,1
28,"REC 1, 2는 제목 그대로 카메라로 녹화하는 1인칭 시점으로 나오지만 3은 아예 컨셉 자체를 팔아먹고 피식도 안 할 만큼 재미없는 개그만 계속 나오고 뜬금없이 여주는 무슨 데더라 이지 주인공처럼 하이힐 신고 올려 차기에 전기톱에 좀비 무쌍하고 엔딩은 개똥 망고 어물",2
29,영화제를 위해 힘쓰신 모든 분께 감사드립니다 :),1
30,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
31,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
32,왜 안 자고?,3
33,아니! 연인은 아니고… 아무튼 난 아니래.,3
34, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
35,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
36,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
37,학교에서 있다 보면 자주 이렇더라고요,3
38,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
39,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",1
